ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11040,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b335ee-7adf-5fbe-b74c-f94ded59eef4,object identifier,Prenten,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3753bac1-e11a-41e9-a9f5-3448e747cb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7ce795-7326-480b-a495-d8a2bed21f17"", ""inverseOntologyProperty"": """"}]"
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,tg:lhpr:11040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie vrouwen leunend tegen wortel en boomstam.<br />
Onderaan en op de achtergrond sterretjes en wolken.<br />
De zon staat links beneden.<br />
Aan de rechterzijde beneden, vind je de maan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003203,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11040,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9b335ee-7adf-5fbe-b74c-f94ded59eef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11040/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
