ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8610,record identifiers,https://data.letterenhuis.be/ark:/24970/1406243e-ac1e-5a67-8473-36c3c30a6269,object identifier,Tekeningen,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30d5456-80a6-4aca-8cd0-8f0ab8c4733c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fc13d0-c4d9-4b54-8630-ee847ba69407"", ""inverseOntologyProperty"": """"}]"
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad zijn er verschillende schetsen van  breiende  vrouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004757,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8610,brocade id,False,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8610/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768e7e08-7655-5264-b689-b8d521effd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36be7792-15db-4f0f-9fc3-6b161b9572c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van oude vrouw.,constructed titles,Dutch (language),,,,,,,,,,,,
1406243e-ac1e-5a67-8473-36c3c30a6269,tg:lhtk:8610,e73_Titles,,,au::20995,,,,lh,lhtk,Iconografie,dd6c8a46-758e-5d49-a698-c2516d6c848b,ar,artists (visual artists),au::20995:1,au::20995g:1,,"dlod={""suggest"":[""/agents/people/2246465"",""au::20995"",""au::20995:1"",""ark:/83110/x0/dd6c8a46-758e-5d49-a698-c2516d6c848b"",""G. van de Walle"",""ark:/83110/x0/cda6ee2e-9063-544c-89ef-7c02213814b6""],""name"":""G. van de Walle"",""ark"":""ark:/83110/x0/cda6ee2e-9063-544c-89ef-7c02213814b6"",""uri"":""/agents/people/2246465"",""id"":""au::20995:1"",""resourceArk"":""ark:/83110/x0/dd6c8a46-758e-5d49-a698-c2516d6c848b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd6c8a46-758e-5d49-a698-c2516d6c848b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
