ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1a51cba-310c-5a85-b472-2fe47518a15e,tg:lhtk:1881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1881,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a51cba-310c-5a85-b472-2fe47518a15e,object identifier,Tekeningen,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92dac381-9772-46fb-a4d0-8fa4a4ee7a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771b34a2-c042-4b86-89a7-e1a75ebcae40"", ""inverseOntologyProperty"": """"}]"
a1a51cba-310c-5a85-b472-2fe47518a15e,tg:lhtk:1881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1939,No Copyright - Public Domain Mark 1.0,
a1a51cba-310c-5a85-b472-2fe47518a15e,tg:lhtk:1881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,tg:lhtk:1881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1881,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. M. Buschmann-Baert, 5.8.1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1a51cba-310c-5a85-b472-2fe47518a15e,tg:lhtk:1881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dfead40-0611-5bb6-a7e9-72bcfd2f2fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2de921-67e9-4b75-acda-61738e889a6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
