ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11179,record identifiers,https://data.letterenhuis.be/ark:/24970/92532820-144d-5ccf-a75f-f91a05a4e3c4,object identifier,Tekeningen,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan : datumvermelding XII.XI.XXXVIIII</p>
","<p>Links bovenaan : datumvermelding XII.XI.XXXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan de vermelding <em>Lella Ouarda</em></p>
","<p>Onderaan de vermelding <em>Lella Ouarda</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f92086-41ca-4ee5-bcd8-f0fb1af45204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7573240-7423-48a5-b67b-1ad7ef874167"", ""inverseOntologyProperty"": """"}]"
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11179,brocade id,False,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1748342d-4ce4-50d5-bdf9-c6658e7f7168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55c0871-2727-4560-8b8d-f45595c07c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lella Ouarda,constructed titles,Dutch (language),,,,,,,,,,,,
92532820-144d-5ccf-a75f-f91a05a4e3c4,tg:lhtk:11179,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
