ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10732,record identifiers,https://data.letterenhuis.be/ark:/24970/2233e5f7-db98-5f58-86e5-c0a612ece2d9,object identifier,Prenten,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Afbeelding rechts in het midden :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
2. De Paardenbeeweg.<br />
Links onderaan monogram Alfred Ost.<br />
Links onderaan datumvermelding : 2.VIII.XIII.</p>
","<p>Afbeelding rechts in het midden :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
2. De Paardenbeeweg.<br />
Links onderaan monogram Alfred Ost.<br />
Links onderaan datumvermelding : 2.VIII.XIII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Afbeelding rechts onderaan :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
3. De Kerk van O.L.V. Hanwyck.<br />
Rechts monogram Alfred Ost.<br />
Rechts datumvermelding : 2.VIII.XIII.</p>
","<p>Afbeelding rechts onderaan :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
3. De Kerk van O.L.V. Hanwyck.<br />
Rechts monogram Alfred Ost.<br />
Rechts datumvermelding : 2.VIII.XIII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Links onderaan kleeft een etiket met de vermelding :<br />
5 Souvenirs des Fêtes Jubilaires de N.-D. D'Hanswyck Malines.<br />
Lithographiès par A.Ost d'après ses tableaux.<br />
Prijs 0,60,fr Prix<br />
Drukk.Ed V D. B.<br />
Monografie Alfred Ost.</p>
","<p>Links onderaan kleeft een etiket met de vermelding :<br />
5 Souvenirs des Fêtes Jubilaires de N.-D. D'Hanswyck Malines.<br />
Lithographiès par A.Ost d'après ses tableaux.<br />
Prijs 0,60,fr Prix<br />
Drukk.Ed V D. B.<br />
Monografie Alfred Ost.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77613847-2274-481b-8751-20f524faa558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e46c385-848b-43af-9d20-1352710eaba8"", ""inverseOntologyProperty"": """"}]"
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10732,brocade id,False,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30afe490-cac1-540d-8156-1e02a9cb5aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4c28d5-fbab-4940-9e21-0f777cad91e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 Souvenirs - Gedenkenis der Jubelfeesten Van Hanswyck Mechelen 1913 (II) (Blad met vijf postkaarten).,constructed titles,Dutch (language),,,,,,,,,,,,
2233e5f7-db98-5f58-86e5-c0a612ece2d9,tg:lhpr:10732,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
