ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5582,record identifiers,https://data.letterenhuis.be/ark:/24970/4b18b7a3-d900-5f2a-a219-e405b05134c2,object identifier,Prenten,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae98284-a17b-49c3-8f61-791bf6aa3f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f6c993-5806-4f09-b5ab-85ec76486349"", ""inverseOntologyProperty"": """"}]"
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-01,1859-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000957,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5582,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herkomst tweede exemplaar onbekend.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4b18b7a3-d900-5f2a-a219-e405b05134c2,tg:lhpr:5582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd0bd45-5c55-525f-ae70-1f3ee2b31b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e094711-9322-4e16-97fe-2941295173a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
