ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10250,record identifiers,https://data.letterenhuis.be/ark:/24970/c1fff1cb-b693-5b29-b9f4-600cd444022e,object identifier,Tekeningen,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan (?).X</p>
","<p>Links onderaan (?).X</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10784222-2988-4523-a783-7c5b3e982ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48169d8-a82a-4d05-8e3a-b5bca35d8475"", ""inverseOntologyProperty"": """"}]"
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005816,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10250,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1fff1cb-b693-5b29-b9f4-600cd444022e,tg:lhtk:10250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c7563a-e8b7-52b2-a023-b671162147b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0392fb95-09e8-442c-81e6-ff8a28fa7a62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
