ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9752,record identifiers,https://data.letterenhuis.be/ark:/24970/af2301b3-96d8-56bd-90f0-0d8ea5784b4d,object identifier,Prenten,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e915fef-abb3-4c40-820d-e8f4cbbd7307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633e021d-0e61-4214-865c-4d896cfaa77b"", ""inverseOntologyProperty"": """"}]"
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001939,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9752,brocade id,False,,,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b23f52-52c8-51bd-b7ef-0b84736febfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ecbf2e2-9c63-4feb-bec6-6de66f4ee1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
af2301b3-96d8-56bd-90f0-0d8ea5784b4d,tg:lhpr:9752,e73_Titles,,,au::12032,,,,lh,lhpr,Iconografie,5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,ar,artists (visual artists),au::12032:1,au::12032g:1,,"dlod={""suggest"":[""/agents/people/1287424"",""au::12032"",""au::12032:1"",""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""Karel Maes"",""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b""],""name"":""Karel Maes"",""ark"":""ark:/83110/x0/f519e1a9-5ed7-5b69-a832-39ddcce2fc4b"",""uri"":""/agents/people/1287424"",""id"":""au::12032:1"",""resourceArk"":""ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f87dd83-f6c1-5200-b3ad-4e08b2c08bd8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
