ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6149,record identifiers,https://data.letterenhuis.be/ark:/24970/bc47eb39-cfd0-5621-987a-83dc01fd8831,object identifier,Tekeningen,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2b1214-0cff-485a-b571-dab3f78fa43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35f2bd5-3e17-44ac-847c-5dd4be889f53"", ""inverseOntologyProperty"": """"}]"
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003159,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6149,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37df0717-02d9-5b5c-b25b-40c94dc44b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cdc3c2-7401-4c64-9f88-0396e0d50d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc47eb39-cfd0-5621-987a-83dc01fd8831,tg:lhtk:6149,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor het kostuum van Sylvestre als capitano in ""De schelmenstreken van Scapin"" van Molière, vertolkt door Luc Philips.",constructed titles,Dutch (language),,,,,,,,,,,,
