ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5fd3bb5-e152-5670-8f97-47a218cf6868,tg:lhpr:2325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2325,record identifiers,https://data.letterenhuis.be/ark:/24970/d5fd3bb5-e152-5670-8f97-47a218cf6868,object identifier,Prenten,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c27473-e5c4-4463-9443-910a8db53570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e027b2e-dea7-48f4-82f5-e65a4f14acb7"", ""inverseOntologyProperty"": """"}]"
d5fd3bb5-e152-5670-8f97-47a218cf6868,tg:lhpr:2325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d5fd3bb5-e152-5670-8f97-47a218cf6868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000199,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2325,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) Afkomstig uit archief van de 'Volksboekerij' (M. Stijns);(5) Uit doc. 'Vlaamse Wacht'</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,tg:lhpr:2325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b825cb3-f7e9-5566-9334-468b0625879b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade706cd-0f48-4043-bfa7-5d3021fe156e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,tg:lhpr:2325,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab5d473-0f85-52ea-85ea-de3d36236c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdd0b6c-e420-4a99-a645-c98825fd22c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5fd3bb5-e152-5670-8f97-47a218cf6868,tg:lhpr:2325,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9962516-7d40-546c-b081-dc0a19704da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c8a7c4-3e11-455a-adc3-e2441d895f27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
