ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2497,record identifiers,https://data.letterenhuis.be/ark:/24970/09b5606b-4aff-5a91-a480-010a24e78a74,object identifier,Tekeningen,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d0afe0-93f8-4e08-864c-07db5de1d54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ab154a-7212-4ef2-b56a-056e686f31a5"", ""inverseOntologyProperty"": """"}]"
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000631,referentienummer,False,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Claes-E/claes.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2497,brocade id,False,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8a5e1a-45c1-5176-9f46-03893bdabc84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a14a5c-be84-484f-ab9b-9fb88660320a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09b5606b-4aff-5a91-a480-010a24e78a74,tg:lhtk:2497,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boereninterieur met Ernest Claes door Frans de Cauter,constructed titles,Dutch (language),,,,,,,,,,,,
