ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b94caf5-2e69-53d1-a676-4e56b1b01362,tg:lhtk:3866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3866,record identifiers,https://data.letterenhuis.be/ark:/24970/5b94caf5-2e69-53d1-a676-4e56b1b01362,object identifier,Tekeningen,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c0b2a12-f9fe-4873-a4de-678b4726de6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaeefd4a-0563-4635-9554-c5ceda667675"", ""inverseOntologyProperty"": """"}]"
5b94caf5-2e69-53d1-a676-4e56b1b01362,tg:lhtk:3866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
5b94caf5-2e69-53d1-a676-4e56b1b01362,tg:lhtk:3866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,tg:lhtk:3866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\3866i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3866,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3866/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b94caf5-2e69-53d1-a676-4e56b1b01362,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Eelen, 20-02-1939</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
