ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10805,record identifiers,https://data.letterenhuis.be/ark:/24970/79db7206-a77a-52a8-b2ef-eeae67450069,object identifier,Prenten,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde rechts onderaan ook handtekening kunstenaar : <em>Gerard Baksteen</em></p>
","<p>Op de achterzijde rechts onderaan ook handtekening kunstenaar : <em>Gerard Baksteen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde etiket :<br />
<em>De Kempische Schrijvers aan Rose Gronon bij haar 65ste verjaardag</em></p>
","<p>Op de achterzijde etiket :<br />
<em>De Kempische Schrijvers aan Rose Gronon bij haar 65ste verjaardag</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b46e73-4740-41cf-bc2b-d56a9ebe9626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f959ca-927b-463b-9605-f9269ac7efce"", ""inverseOntologyProperty"": """"}]"
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10805,brocade id,False,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10805/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b7c8ff-726c-572a-a6cf-37b4eae24a84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d691ac2-c5b6-4dd2-b0f4-447840749ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knielende dame met heilige duif.,constructed titles,Dutch (language),,,,,,,,,,,,
79db7206-a77a-52a8-b2ef-eeae67450069,tg:lhpr:10805,e73_Titles,,,au::1028,,,,lh,lhpr,Iconografie,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,ar,artists (visual artists),au::1028:1,au::1028g:1,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
