ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11094,record identifiers,https://data.letterenhuis.be/ark:/24970/bc83d98e-0e5f-54ef-9c7e-967544dea2b5,object identifier,Prenten,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c892a61c-a582-4b33-9867-0f746bd55c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdfdd2f-d5e0-4438-8793-703c94edf41d"", ""inverseOntologyProperty"": """"}]"
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11094,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11094/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b25c962-6fa3-5ff2-bd06-4e1edaa9c035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a915b2-baef-4fca-9014-48ae8c8fc96c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hedwig Haselböck door Karl Haselböck,constructed titles,Dutch (language),,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,e73_Titles,,,au::113591,,,,lh,lhpr,Iconografie,bc896a30-787e-5f93-b2b2-245d798c0e65,ar,artists (visual artists),au::113591:1,au::113591g:1,,"dlod={""suggest"":[""/agents/people/12154237"",""au::113591"",""au::113591:1"",""ark:/83110/x0/bc896a30-787e-5f93-b2b2-245d798c0e65"",""Karl Haselböck"",""ark:/83110/x0/4fa8ec38-901d-5e16-9f48-ed675b6cefe4""],""name"":""Karl Haselböck"",""ark"":""ark:/83110/x0/4fa8ec38-901d-5e16-9f48-ed675b6cefe4"",""uri"":""/agents/people/12154237"",""id"":""au::113591:1"",""resourceArk"":""ark:/83110/x0/bc896a30-787e-5f93-b2b2-245d798c0e65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc896a30-787e-5f93-b2b2-245d798c0e65,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc83d98e-0e5f-54ef-9c7e-967544dea2b5,tg:lhpr:11094,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
