ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7437,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a91c26-a048-501e-be22-52a8d70c6bb4,object identifier,Tekeningen,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ccccb9-7af4-4f16-9459-dbcf1ff027d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac878574-ed47-4c39-9522-2cede750e66e"", ""inverseOntologyProperty"": """"}]"
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003979,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7437,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk  Gerda van Looij.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86eeea1a-a917-5d24-a767-b10ffc011d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5ba5ce-51a0-4c84-9a63-65f8bedd0cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret van L. Theo van Looij.,constructed titles,Dutch (language),,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_Titles,,,au::58115,,,,lh,lhtk,Iconografie,171f13c2-58ac-5551-86a4-e622c6bc47ee,ar,artists (visual artists),au::58115:1,au::58115g:1,,"dlod={""suggest"":[""/agents/people/6218305"",""au::58115"",""au::58115:1"",""ark:/83110/x0/171f13c2-58ac-5551-86a4-e622c6bc47ee"",""Paul Reniere"",""ark:/83110/x0/0c838b07-9eba-52f3-97b3-10fcec006ef8""],""name"":""Paul Reniere"",""ark"":""ark:/83110/x0/0c838b07-9eba-52f3-97b3-10fcec006ef8"",""uri"":""/agents/people/6218305"",""id"":""au::58115:1"",""resourceArk"":""ark:/83110/x0/171f13c2-58ac-5551-86a4-e622c6bc47ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/171f13c2-58ac-5551-86a4-e622c6bc47ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a91c26-a048-501e-be22-52a8d70c6bb4,tg:lhtk:7437,e73_Titles,,,au::11756,,,,lh,lhtk,Iconografie,ae6eabe0-8432-5245-bcfd-89997f23c344,kw,,au::11756:1,au::11756g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1257892"",""au::11756"",""au::11756:1"",""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""L. Theo van Looij"",""ark:/83110/x0/22a24aa3-a045-559d-bdaa-a2fd5aa370b9""],""name"":""L. Theo van Looij"",""ark"":""ark:/83110/x0/22a24aa3-a045-559d-bdaa-a2fd5aa370b9"",""uri"":""/agents/people/1257892"",""id"":""au::11756:1"",""resourceArk"":""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
