ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,tg:lhpa:249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:249,record identifiers,https://data.letterenhuis.be/ark:/24970/005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,object identifier,Schilderijen,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3422faaf-4d88-471a-b102-04d47625cd51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407dc7d2-9689-49c0-b9a7-5901c0f9d9d8"", ""inverseOntologyProperty"": """"}]"
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,tg:lhpa:249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000164,referentienummer,False,,,,,,,,,,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:249,brocade id,False,,,,,,,,,,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mertensvereniging, 15.7.1946</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,tg:lhpa:249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0c0e95-7724-59de-b3cf-555f7f7fc675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9f87ab-4663-479e-9ea4-14777979e3e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,tg:lhpa:249,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Hendrik Mertens.,constructed titles,Dutch (language),,,,,,,,,,,,
005f2ddc-4f3e-56e7-9938-e89e99c6fb2e,tg:lhpa:249,e73_Titles,,,au::5729,,,,lh,lhpa,Iconografie,8c5f1521-762e-53ec-9f9e-97f6a4cd3985,ar,artists (visual artists),au::5729:1,au::5729g:1,,"dlod={""suggest"":[""/agents/people/613003"",""au::5729"",""au::5729:1"",""ark:/83110/x0/8c5f1521-762e-53ec-9f9e-97f6a4cd3985"",""Hippolyte Dingemans"",""ark:/83110/x0/3d95c8d6-c32d-5f49-a4f2-a3e851211f19""],""name"":""Hippolyte Dingemans"",""ark"":""ark:/83110/x0/3d95c8d6-c32d-5f49-a4f2-a3e851211f19"",""uri"":""/agents/people/613003"",""id"":""au::5729:1"",""resourceArk"":""ark:/83110/x0/8c5f1521-762e-53ec-9f9e-97f6a4cd3985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c5f1521-762e-53ec-9f9e-97f6a4cd3985,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
