ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9268,record identifiers,https://data.letterenhuis.be/ark:/24970/89c522f6-5e26-5432-89dc-035b7839b365,object identifier,Tekeningen,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d26df8-77a8-45a6-96d3-b3894c6a3d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f9609c7-ed13-4f61-a76b-fa4197312d62"", ""inverseOntologyProperty"": """"}]"
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Computerprint van gescande tekening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004965,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9268,brocade id,False,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f931a9-9a94-5e74-a93a-722c0bd21aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e013e49-94f0-429c-b1da-55636c6d72cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89c522f6-5e26-5432-89dc-035b7839b365,tg:lhtk:9268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paul Van Ostaijen, driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
