ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,object identifier,Prenten,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53cfd8dc-94c5-4987-9547-957eddf20547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fff6833-8864-4d75-a71e-af04b3682789"", ""inverseOntologyProperty"": """"}]"
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000006,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\10i.tif<BR>
Verzekeringswaarde: 40.000 BEF",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Anne Ardui-De Vocht, Turnhout, 04-09-1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3df62a2-ab3d-5de8-8274-961cdaedd04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0d778c-244a-4324-a68d-7d0a9981093d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Henri Fester,constructed titles,Dutch (language),,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_Titles,,,au::18820,,,,lh,lhpr,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a77cc0-feb6-5f8d-891f-bcaa3d47e3dd,tg:lhpr:10,e73_Titles,,,au::6715,,,,lh,lhpr,Iconografie,1733c099-ac31-50b0-9a03-87636c543226,kw,,au::6715:1,au::6715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/718505"",""au::6715"",""au::6715:1"",""ark:/83110/x0/1733c099-ac31-50b0-9a03-87636c543226"",""Henri Fester"",""ark:/83110/x0/8e4a344a-f3d5-53ba-adc9-29d3beff9344""],""name"":""Henri Fester"",""ark"":""ark:/83110/x0/8e4a344a-f3d5-53ba-adc9-29d3beff9344"",""uri"":""/agents/people/718505"",""id"":""au::6715:1"",""resourceArk"":""ark:/83110/x0/1733c099-ac31-50b0-9a03-87636c543226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1733c099-ac31-50b0-9a03-87636c543226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
