ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12394,record identifiers,https://data.letterenhuis.be/ark:/24970/db29aa66-0475-5cc2-882d-49606ea710b8,object identifier,Prenten,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9ac1e9-0ffa-4c4b-837a-2128b6756f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d27fda1-cffc-488d-b5ec-adc89b97db01"", ""inverseOntologyProperty"": """"}]"
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouwenbuste die in haar ene hand een baby en in de andere hand een brandende fakkel vasthoudt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12394,brocade id,False,,,,,,,,,,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22606775-cd98-5ae9-b39e-ae1c64ccbf9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00127e5-85ae-4d39-ac3c-fb63eb77d79b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Luisita Chiesa-Stähli door F. Vigano,constructed titles,Dutch (language),,,,,,,,,,,,
db29aa66-0475-5cc2-882d-49606ea710b8,tg:lhpr:12394,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
