ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ff6f497-c277-5f60-8f77-847bb9bd38ad,tg:lhtk:451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:451,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff6f497-c277-5f60-8f77-847bb9bd38ad,object identifier,Tekeningen,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3c0c50-f2ea-4917-bb95-149820a22e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade4fbc8-618e-4749-98f6-cdfd646fca8d"", ""inverseOntologyProperty"": """"}]"
4ff6f497-c277-5f60-8f77-847bb9bd38ad,tg:lhtk:451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,tg:lhtk:451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,tg:lhtk:451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000041,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/451i.jpg<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:451,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht op 12-02-1963 van Luc de Decker voor 1000 BEF.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4ff6f497-c277-5f60-8f77-847bb9bd38ad,tg:lhtk:451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11d7ab0-ef3f-519e-bd68-0ec56860c0a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06071845-d855-46e2-9b57-d94f409576bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
