ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12361,record identifiers,https://data.letterenhuis.be/ark:/24970/23bf9e7e-cde9-5849-b5f3-9eaad486af09,object identifier,Prenten,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272abb02-7317-4a2f-aca3-f52696465227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b29d56-b29c-4571-93a9-8e1668f84e53"", ""inverseOntologyProperty"": """"}]"
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man ligt neer en leest een boek met een dashond naast zich. Rechts onderaan een open haard met brandend vuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12361,brocade id,False,,,,,,,,,,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12361/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f62b6a-9514-5948-8e17-58ee8a9eac31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcdcd459-ecdb-459f-ab55-fdc5f11b60d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Luquet door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
23bf9e7e-cde9-5849-b5f3-9eaad486af09,tg:lhpr:12361,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
