ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10916,record identifiers,https://data.letterenhuis.be/ark:/24970/2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,object identifier,Prenten,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d1e9c1-4ca8-4ac4-817f-074483905c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caab97b5-1def-438a-a1c4-cfcfbc8602aa"", ""inverseOntologyProperty"": """"}]"
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003075,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10916,brocade id,False,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38143ce-2289-5514-975f-256cbf8be8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b00c94f-1bd5-4c2d-a4d3-5f4df945b2a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boten,constructed titles,Dutch (language),,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_Titles,,,au::15559,,,,lh,lhpr,Iconografie,024773ff-a526-59f6-9faf-5a80c0b0c941,ar,artists (visual artists),au::15559:1,au::15559g:1,,"dlod={""suggest"":[""/agents/people/1664813"",""au::15559"",""au::15559:1"",""ark:/83110/x0/024773ff-a526-59f6-9faf-5a80c0b0c941"",""Ray Remans"",""ark:/83110/x0/7ddaf796-8e19-5714-83a7-b8da87b86056""],""name"":""Ray Remans"",""ark"":""ark:/83110/x0/7ddaf796-8e19-5714-83a7-b8da87b86056"",""uri"":""/agents/people/1664813"",""id"":""au::15559:1"",""resourceArk"":""ark:/83110/x0/024773ff-a526-59f6-9faf-5a80c0b0c941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/024773ff-a526-59f6-9faf-5a80c0b0c941,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_Titles,,,au::3847,,,,lh,lhpr,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
2918e1b7-37c3-56a3-b7a6-0d33dd51ba76,tg:lhpr:10916,e73_Titles,,,au::18406,,,,lh,lhpr,Iconografie,45661f33-dc85-5a3a-aaa2-055c8896e81b,vb,,au::18406:1,au::18406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1969442"",""au::18406"",""au::18406:1"",""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""De Tijdspiegel"",""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d""],""name"":""De Tijdspiegel"",""ark"":""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d"",""uri"":""/agents/corporate_entities/1969442"",""id"":""au::18406:1"",""resourceArk"":""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b,,,,,,,,,,,,,,,
