ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:214,record identifiers,https://data.letterenhuis.be/ark:/24970/af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,object identifier,Schilderijen,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed4419a-9cd1-457a-bac4-4df7207fa47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f46b57-9605-4e45-84c8-30ee802e87c9"", ""inverseOntologyProperty"": """"}]"
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:214,brocade id,False,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking F. Van den Bosch, 3.2.1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf2f4fae-b12b-5c21-8364-cc81ffbf964f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b1b056-f354-4525-bbf8-16caa3bdd2e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maria Davreux-Hiel, dochter van Emanuel Hiel.",constructed titles,Dutch (language),,,,,,,,,,,,
af4f7aa3-bce0-5ccd-a05d-f09de0a7a9dd,tg:lhpa:214,e73_Titles,,,au::50464,,,,lh,lhpa,Iconografie,575ac00d-d637-51c2-a34c-1e0e9bf166ff,ar,artists (visual artists),au::50464:1,au::50464g:1,,"dlod={""suggest"":[""/agents/people/5399648"",""au::50464"",""au::50464:1"",""ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff"",""Lieven Herremans"",""ark:/83110/x0/9c3a4271-eea4-5372-9ad4-7342717725ea""],""name"":""Lieven Herremans"",""ark"":""ark:/83110/x0/9c3a4271-eea4-5372-9ad4-7342717725ea"",""uri"":""/agents/people/5399648"",""id"":""au::50464:1"",""resourceArk"":""ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
