ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9513,record identifiers,https://data.letterenhuis.be/ark:/24970/41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,object identifier,Schilderijen,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a0447f-13aa-4afe-95dd-08099fd919f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbfd344e-2dd6-4c0b-968e-d524b59cda89"", ""inverseOntologyProperty"": """"}]"
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9513,brocade id,False,,,,,,,,,,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9513/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30371cc3-2ada-5915-a0eb-9bda43f8095e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0761b35-1047-4b54-835c-47e6365f93f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Und keiner,constructed titles,Dutch (language),,,,,,,,,,,,
41c7fec1-e78a-5f40-9e3d-b6fa78a783e5,tg:lhpa:9513,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
