ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4589,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3740d1-6412-502e-99d1-38c9441ebc78,object identifier,Tekeningen,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2527b453-ce93-48bd-95bb-954d620c7ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e32e39fd-7d75-4c92-b805-6f67e2d24b9e"", ""inverseOntologyProperty"": """"}]"
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001874,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4589,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Edo Tralbaut</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ffd4d33-a638-560a-bdf9-4985519bb559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097b5794-f60d-4746-9625-62e725df7eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw Lucifer,titles proper,Dutch (language),,,,,,,,,,,,
ca3740d1-6412-502e-99d1-38c9441ebc78,tg:lhtk:4589,e73_Titles,,,au::17970,,,,lh,lhtk,Iconografie,5d504e79-7a03-56ff-a2f7-404e83e9a62d,ar,artists (visual artists),au::17970:1,au::17970g:1,,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs"",""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""resourceArk"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
