ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13842,record identifiers,https://data.letterenhuis.be/ark:/24970/c7a32844-9fd7-5b0b-970d-184110c705db,object identifier,Tekeningen,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb67f87-4733-470e-8b13-9e4e0df1bdc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf75249b-5f87-4145-a3af-dc47fe5ba6bf"", ""inverseOntologyProperty"": """"}]"
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie voor het boek <em>Een schot in de nevel</em> van Jens Peter Jacobsen, vertaald uit het Deens door Piet Schepens en gepubliceerd als onderdeel van de <em>Scandinavische bibliotheek</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009360,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13842,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13842/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7a32844-9fd7-5b0b-970d-184110c705db,tg:lhtk:13842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85b2ebd-b606-554d-870e-211af377c267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3edb9c12-a9d3-4536-a17c-2431fdd3395d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
