ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12523,record identifiers,https://data.letterenhuis.be/ark:/24970/7c50b123-211d-5818-923e-e0bc0af60b03,object identifier,Tekeningen,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
","<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan vermelding DG</p>
","<p>Links onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4fa08f3-c412-4cd2-813b-9b5ce060859e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c16d59-70cf-457c-b4f6-bf6dfdb01aff"", ""inverseOntologyProperty"": """"}]"
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,tg:lhtk:12523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008060,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12523,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c50b123-211d-5818-923e-e0bc0af60b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
