ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:275,record identifiers,https://data.letterenhuis.be/ark:/24970/c5aac9e0-c259-57be-9cee-4e7053945302,object identifier,Schilderijen,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cf53714-da89-42a3-b214-47a4419405d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ede314-f0d9-49a2-a6a8-83ecf79ba2b1"", ""inverseOntologyProperty"": """"}]"
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c5aac9e0-c259-57be-9cee-4e7053945302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000190,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:275,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:275/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking nalatenschap Basiel de Craene, 30.1.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c7c43e-877b-59cc-bd9c-63eb0be6a1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""788a8ff3-e9ca-4937-b427-15570615fef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pastorij van Bachte-Maria-Leerne.,constructed titles,Dutch (language),,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,e73_Titles,,,au::32267,,,,lh,lhpa,Iconografie,bb37a2cd-8207-5ad0-802f-1c4de4d545f2,ar,artists (visual artists),au::32267:1,au::32267g:1,,"dlod={""suggest"":[""/agents/people/3452569"",""au::32267"",""au::32267:1"",""ark:/83110/x0/bb37a2cd-8207-5ad0-802f-1c4de4d545f2"",""Octaaf Soudan"",""ark:/83110/x0/bee90eac-a75b-55d7-8aa5-b9d2783fe3fa""],""name"":""Octaaf Soudan"",""ark"":""ark:/83110/x0/bee90eac-a75b-55d7-8aa5-b9d2783fe3fa"",""uri"":""/agents/people/3452569"",""id"":""au::32267:1"",""resourceArk"":""ark:/83110/x0/bb37a2cd-8207-5ad0-802f-1c4de4d545f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb37a2cd-8207-5ad0-802f-1c4de4d545f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5aac9e0-c259-57be-9cee-4e7053945302,tg:lhpa:275,e73_Titles,,,au::100633,,,,lh,lhpa,Iconografie,d06caae3-effd-5903-9ddc-31e1b79f00ae,kw,,au::100633:1,au::100633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
