ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10762,record identifiers,https://data.letterenhuis.be/ark:/24970/645af235-0853-5033-b512-8fddc5e8246e,object identifier,Tekeningen,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan vermelding  <em>Ene origineele teekening van A.O 1910</em><br />
<em>Er waren eens twee koningskinderen. Zij hadden elkander zoo lief.</em></p>
","<p>Midden onderaan vermelding  <em>Ene origineele teekening van A.O 1910</em><br />
<em>Er waren eens twee koningskinderen. Zij hadden elkander zoo lief.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op verschillende plaatsen datum vermelding : 8.10.XXXI</p>
","<p>Op verschillende plaatsen datum vermelding : 8.10.XXXI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8ad21b-ed76-4df7-a0f8-71a992314a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd206dc-2193-4323-bee9-cd31d3e642c0"", ""inverseOntologyProperty"": """"}]"
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,tg:lhtk:10762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-04-11,1931-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
645af235-0853-5033-b512-8fddc5e8246e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10762,brocade id,False,,,,,,,,,,,,,,,,,,,,
