ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14441,record identifiers,https://data.letterenhuis.be/ark:/24970/5d199c33-1f97-5ff9-bae6-22b967304dd8,object identifier,Tekeningen,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52def2d9-0355-4874-a6e9-beeb918d3670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3648e17a-05dc-49f1-aaa8-53be11d05cd2"", ""inverseOntologyProperty"": """"}]"
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009934,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14441,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcf7b008-81f4-57fd-9f44-af0b4646567f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f39661-2f5a-4110-9ff8-bbc5e472ea98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Yvette Pottier (Kristin Arras) in Moeder Courage en haar Kinderen (Bertolt Brecht)P,constructed titles,Dutch (language),,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Titles,,,au::112107,,,,lh,lhtk,Iconografie,f32c666a-7a35-5691-bed1-42992f9df542,kw,,au::112107:1,au::112107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11995449"",""au::112107"",""au::112107:1"",""ark:/83110/x0/f32c666a-7a35-5691-bed1-42992f9df542"",""Kristin Arras"",""ark:/83110/x0/4a8daebc-d2b8-5bc8-9191-74fec1b5af23""],""name"":""Kristin Arras"",""ark"":""ark:/83110/x0/4a8daebc-d2b8-5bc8-9191-74fec1b5af23"",""uri"":""/agents/people/11995449"",""id"":""au::112107:1"",""resourceArk"":""ark:/83110/x0/f32c666a-7a35-5691-bed1-42992f9df542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f32c666a-7a35-5691-bed1-42992f9df542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
5d199c33-1f97-5ff9-bae6-22b967304dd8,tg:lhtk:14441,e73_Titles,,,au::2795,,,,lh,lhtk,Iconografie,b386c1d7-03a4-5dab-b656-199479555472,vb,,au::2795:1,au::2795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/299065"",""au::2795"",""au::2795:1"",""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""Bertolt Brecht"",""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c""],""name"":""Bertolt Brecht"",""ark"":""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c"",""uri"":""/agents/people/299065"",""id"":""au::2795:1"",""resourceArk"":""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472,,,,,,,,,,,,,,,
