ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
705c05ff-b35a-5400-9a1b-21b942beed3e,tg:lhpr:9265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9265,record identifiers,https://data.letterenhuis.be/ark:/24970/705c05ff-b35a-5400-9a1b-21b942beed3e,object identifier,Prenten,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d267250-44f5-4eb6-b7e4-8e1dce8221e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de14ee3-01d1-45fd-98d7-5dce761ba257"", ""inverseOntologyProperty"": """"}]"
705c05ff-b35a-5400-9a1b-21b942beed3e,tg:lhpr:9265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
705c05ff-b35a-5400-9a1b-21b942beed3e,tg:lhpr:9265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,tg:lhpr:9265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001584,referentienummer,False,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9265,brocade id,False,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het bezit van het AMVC-Letterenhuis vanaf 1939. Geschonken door L. van Boeckel.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
705c05ff-b35a-5400-9a1b-21b942beed3e,tg:lhpr:9265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db59fc6e-5e11-54d6-9496-a1f9abbef1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4639b7e0-2241-4f10-8154-5a4d93eace67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
