ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b24e166d-da99-5126-a14b-19a4b94c8304,tg:lhpr:3571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3571,record identifiers,https://data.letterenhuis.be/ark:/24970/b24e166d-da99-5126-a14b-19a4b94c8304,object identifier,Prenten,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cf36c8-8410-4bc8-9192-5f5b2514d94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e029f5f-6c89-4a4c-a078-76d593fb5835"", ""inverseOntologyProperty"": """"}]"
b24e166d-da99-5126-a14b-19a4b94c8304,tg:lhpr:3571,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b24e166d-da99-5126-a14b-19a4b94c8304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3571,brocade id,False,,,,,,,,,,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3571/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C.Vanderbeek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,tg:lhpr:3571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d36f85-82eb-5a1b-8cb8-598c2e9a223b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d873abce-242c-4460-b55e-44dc28ea02a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,tg:lhpr:3571,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Titelblad voor Gedichten door Victor dela Montagne,constructed titles,Dutch (language),,,,,,,,,,,,
b24e166d-da99-5126-a14b-19a4b94c8304,tg:lhpr:3571,e73_Titles,,,au::6621,,,,lh,lhpr,Iconografie,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,ar,artists (visual artists),au::6621:1,au::6621g:1,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
