ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10953,record identifiers,https://data.letterenhuis.be/ark:/24970/26cf7806-ab0e-5e00-a721-79b9a0d15eb2,object identifier,Prenten,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03286c79-fabf-480a-8746-0f63c48d2bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf9e24f-2c70-416a-a554-5ffab6cee4cf"", ""inverseOntologyProperty"": """"}]"
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003112,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10953,brocade id,False,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29060eb5-de4d-5681-9054-1022bf503184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdb64cf-0307-4fab-a80a-fbb069c54354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Renaat Bauweraerts door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_Titles,,,au::31637,,,,lh,lhpr,Iconografie,6608e09f-e552-5d39-b7e4-3b8935728798,kw,,au::31637:1,au::31637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3385159"",""au::31637"",""au::31637:1"",""ark:/83110/x0/6608e09f-e552-5d39-b7e4-3b8935728798"",""Renaat Bauweraerts"",""ark:/83110/x0/62c33f5d-b81e-50ab-a123-5eb621df12db""],""name"":""Renaat Bauweraerts"",""ark"":""ark:/83110/x0/62c33f5d-b81e-50ab-a123-5eb621df12db"",""uri"":""/agents/people/3385159"",""id"":""au::31637:1"",""resourceArk"":""ark:/83110/x0/6608e09f-e552-5d39-b7e4-3b8935728798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6608e09f-e552-5d39-b7e4-3b8935728798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26cf7806-ab0e-5e00-a721-79b9a0d15eb2,tg:lhpr:10953,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
