ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,tg:lhtk:13329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13329,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,object identifier,Tekeningen,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8941231-f135-44ab-98c5-e048e7301f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b8bbc3-5357-4999-bd5b-37ce80349302"", ""inverseOntologyProperty"": """"}]"
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,tg:lhtk:13329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,tg:lhtk:13329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008855,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8124i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13329,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13329/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit het appartement Jozef Peeters.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fd2cfef1-a9c4-56a9-aacb-d472c5ee592b,tg:lhtk:13329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3cbe0fc-ce17-5546-9bd4-ec000e9b1f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad3a2de-d0e3-43b6-b6c9-8874de967fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
