ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11052,record identifiers,https://data.letterenhuis.be/ark:/24970/9d46a3a0-4403-5b27-9e8d-50a1f0d35777,object identifier,Prenten,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb400cfc-95e2-43f8-8cce-a58a48627706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc52315-be8b-45a0-81fc-8b3b7703fe37"", ""inverseOntologyProperty"": """"}]"
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouwe Justitia met blinddoek.<br />
In haar linkerhand houdt ze een piramide vast.<br />
Links en rechts bovenaan zwerende hand en hand met duim en gestrekte wijsvinger.<br />
Onderaan Vlaamse leeuw.<br />
Links en rechts onderaan &quot;Mijn land is mijn recht&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003215,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11052,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9425cf2-efba-589b-9516-73d0d5f5111e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16a0567-2ae3-48a2-bb14-2a42d591cad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor prof.mr. Egied. I. Strubbe door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_Titles,,,au::17825,,,,lh,lhpr,Iconografie,2326e637-d7e5-5ef0-8121-8c0775e945d7,kw,,au::17825:1,au::17825g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1907275"",""au::17825"",""au::17825:1"",""ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7"",""Egied Strubbe"",""ark:/83110/x0/130b4832-6e40-5a79-9397-4afef8e3e1b8""],""name"":""Egied Strubbe"",""ark"":""ark:/83110/x0/130b4832-6e40-5a79-9397-4afef8e3e1b8"",""uri"":""/agents/people/1907275"",""id"":""au::17825:1"",""resourceArk"":""ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2326e637-d7e5-5ef0-8121-8c0775e945d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d46a3a0-4403-5b27-9e8d-50a1f0d35777,tg:lhpr:11052,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
