ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a562b40-c1b0-5e14-bc61-260602580e15,tg:lhpr:9414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9414,record identifiers,https://data.letterenhuis.be/ark:/24970/8a562b40-c1b0-5e14-bc61-260602580e15,object identifier,Prenten,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ff7d5f-7c6a-42c5-86c3-4b518dcf0c33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76959b6a-fbd6-40ce-ae7f-810c0af4ba06"", ""inverseOntologyProperty"": """"}]"
8a562b40-c1b0-5e14-bc61-260602580e15,tg:lhpr:9414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
8a562b40-c1b0-5e14-bc61-260602580e15,tg:lhpr:9414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,tg:lhpr:9414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1 F Pol de Montzaal of V2 D fotostudio,temporary location,False,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9414,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a562b40-c1b0-5e14-bc61-260602580e15,tg:lhpr:9414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a629d115-ab2d-5d57-b1c3-663adcc91742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d87aaea-5597-4f25-a335-bc1a24340984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
