ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9170,record identifiers,https://data.letterenhuis.be/ark:/24970/f5079a3f-ca56-527e-aeaf-afed592e88e2,object identifier,Tekeningen,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bce5acaf-0f16-4d7f-9095-d4102925330c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e0b4fa-23ee-4d24-8488-1a72eeead6c3"", ""inverseOntologyProperty"": """"}]"
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-06,1926-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9170,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a7a34e-ae58-503f-befd-e168a8c5c20a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd834d19-2384-4635-8b8e-ad5de5002557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5079a3f-ca56-527e-aeaf-afed592e88e2,tg:lhtk:9170,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cahiers (3 ex) met getekende landschappen, gebouwen en portretten.(1922-1924, 1924-1925, 1925-1926)",constructed titles,Dutch (language),,,,,,,,,,,,
