ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12624,record identifiers,https://data.letterenhuis.be/ark:/24970/4914a8e2-c49f-5efe-a07b-fb4230c9bc48,object identifier,Prenten,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a5e548-4890-4d46-b3c3-b0ca9e978620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9eb8f0-fd59-4e50-86d8-a9d9ef4f41de"", ""inverseOntologyProperty"": """"}]"
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee jongens dragen een stok waarover een reuzegroot boek hangt. Op de achtergrond twee middellandse-zee pijnbomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12624,brocade id,False,,,,,,,,,,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709e500c-dc8e-5b23-9e76-fe224ec4552d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a49931f5-10aa-4e1f-a32e-3324db948103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pepita Palle door XAM,constructed titles,Dutch (language),,,,,,,,,,,,
4914a8e2-c49f-5efe-a07b-fb4230c9bc48,tg:lhpr:12624,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
