ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12411,record identifiers,https://data.letterenhuis.be/ark:/24970/716323a6-c847-5c96-b4e8-b6b649f4e67b,object identifier,Prenten,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69699282-afba-4c22-9c56-f2d288a45288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e71e0d9-87dc-4b4e-8c66-aaab54caf012"", ""inverseOntologyProperty"": """"}]"
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw danst met een jeté-balletpas op een openliggend boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004567,referentienummer,False,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12411,brocade id,False,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b54856-f234-58e1-bab7-b5a645c40cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e482ee60-a301-4cb0-acca-9f3ef02eacbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
716323a6-c847-5c96-b4e8-b6b649f4e67b,tg:lhpr:12411,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door P.F. Morvan,constructed titles,Dutch (language),,,,,,,,,,,,
