ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10892,record identifiers,https://data.letterenhuis.be/ark:/24970/c27aec50-afbb-5fe1-9f53-39590ad9d216,object identifier,Prenten,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Onderaan fragment van het gedicht &quot;Huldegedicht aan Singer&quot; door Paul Van Ostaijen.</p>
","<p>Onderaan fragment van het gedicht &quot;Huldegedicht aan Singer&quot; door Paul Van Ostaijen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea39536-2140-4673-bc89-c9e606c23a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df54ec4c-aed2-4d1b-be75-a5cedcf7b2e4"", ""inverseOntologyProperty"": """"}]"
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10892,brocade id,False,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c27aec50-afbb-5fe1-9f53-39590ad9d216,tg:lhpr:10892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""526e1471-0c63-52e7-87a5-1e17ed2e892f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1821156a-5061-441a-b856-374ae45368b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
