ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:166,record identifiers,https://data.letterenhuis.be/ark:/24970/57525b10-22ad-541e-9c1b-4634b2e5c3cd,object identifier,Schilderijen,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9d7de9-5f26-4389-b6fb-30ed18d77940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a1afe1-2be6-4f49-bce6-a6601f50c517"", ""inverseOntologyProperty"": """"}]"
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000114,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:166,brocade id,False,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. Hasse, 12.6.1937</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee66167b-4c3b-5a81-b215-ee20cc265480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa0eb66-3d3d-48a5-acde-10862794b85d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Gittens aan zijn bureau.,constructed titles,Dutch (language),,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_Titles,,,au::16949,,,,lh,lhpa,Iconografie,6b42144a-1b98-50c8-9be5-5582c3ac93b1,ar,artists (visual artists),au::16949:1,au::16949g:1,,"dlod={""suggest"":[""/agents/people/1813543"",""au::16949"",""au::16949:1"",""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""Jan Frans Simons"",""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9""],""name"":""Jan Frans Simons"",""ark"":""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9"",""uri"":""/agents/people/1813543"",""id"":""au::16949:1"",""resourceArk"":""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57525b10-22ad-541e-9c1b-4634b2e5c3cd,tg:lhpa:166,e73_Titles,,,au::7595,,,,lh,lhpa,Iconografie,3d81155b-b616-5ef7-b4f6-3c9934542842,kw,,au::7595:1,au::7595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
