ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3546,record identifiers,https://data.letterenhuis.be/ark:/24970/1119edb2-34f1-5c77-a03d-5b130ec4226b,object identifier,Tekeningen,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d38499c-12a1-4cad-8adc-dd27751bdf8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ac9bf4-64cb-448f-b26e-fad554014d9e"", ""inverseOntologyProperty"": """"}]"
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1119edb2-34f1-5c77-a03d-5b130ec4226b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001236,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3546,brocade id,False,,,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Ivo Verheyen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377cafab-c363-564b-a4bf-509fc6c15735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ce692d-e320-47d4-8908-50d58ffb0ab7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Putman,titles proper,Dutch (language),,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret.,constructed titles,Dutch (language),,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_Titles,,,au::11744,,,,lh,lhtk,Iconografie,30b2383a-d41b-5320-93bd-10dea3bc6ab3,ar,artists (visual artists),au::11744:1,au::11744g:1,,"dlod={""suggest"":[""/agents/people/1256608"",""au::11744"",""au::11744:1"",""ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3"",""Jan van der Loo"",""ark:/83110/x0/39f905c7-4a64-5cfa-8cc1-aa7d9a48aebf""],""name"":""Jan van der Loo"",""ark"":""ark:/83110/x0/39f905c7-4a64-5cfa-8cc1-aa7d9a48aebf"",""uri"":""/agents/people/1256608"",""id"":""au::11744:1"",""resourceArk"":""ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30b2383a-d41b-5320-93bd-10dea3bc6ab3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119edb2-34f1-5c77-a03d-5b130ec4226b,tg:lhtk:3546,e73_Titles,,,au::15283,,,,lh,lhtk,Iconografie,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
