ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,tg:lhaq:8325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8325,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfe134f-39d7-507a-a3ed-f8d23b57b12c,object identifier,Aquarellen,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89bbecc-243d-48d0-8a26-b4aec18c59af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74bcb2d4-2255-4025-bcc0-6ae21a12869d"", ""inverseOntologyProperty"": """"}]"
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,tg:lhaq:8325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,tg:lhaq:8325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,tg:lhaq:8325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000217,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8325,brocade id,False,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois, 08-10-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0dfe134f-39d7-507a-a3ed-f8d23b57b12c,tg:lhaq:8325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""329dc96f-cc89-52af-852f-b15a2259077d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9952e5f1-4466-4865-b9bd-fac3653451a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
