ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41df0180-6de3-5a56-bc99-564f97ca0638,tg:lhtk:4345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4345,record identifiers,https://data.letterenhuis.be/ark:/24970/41df0180-6de3-5a56-bc99-564f97ca0638,object identifier,Tekeningen,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09adbdc5-9b17-498f-82b1-097ad77c4365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7501729-aa92-4a29-991a-bf7b6932cd56"", ""inverseOntologyProperty"": """"}]"
41df0180-6de3-5a56-bc99-564f97ca0638,tg:lhtk:4345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
41df0180-6de3-5a56-bc99-564f97ca0638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001754,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4345,brocade id,False,,,,,,,,,,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Andries</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,tg:lhtk:4345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03d039d-cb13-591a-9a20-6adfa5dc6e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7c5dc7-50bf-4ed9-abd8-c90416516c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,tg:lhtk:4345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een man,constructed titles,Dutch (language),,,,,,,,,,,,
41df0180-6de3-5a56-bc99-564f97ca0638,tg:lhtk:4345,e73_Titles,,,au::16356,,,,lh,lhtk,Iconografie,ba89e27b-283c-5d2c-95c0-aa0fadbee17c,ar,artists (visual artists),au::16356:1,au::16356g:1,,"dlod={""suggest"":[""/agents/people/1750092"",""au::16356"",""au::16356:1"",""ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c"",""Andries Sano"",""ark:/83110/x0/8bd4d682-8403-5a19-8874-b3a5376f8b95""],""name"":""Andries Sano"",""ark"":""ark:/83110/x0/8bd4d682-8403-5a19-8874-b3a5376f8b95"",""uri"":""/agents/people/1750092"",""id"":""au::16356:1"",""resourceArk"":""ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba89e27b-283c-5d2c-95c0-aa0fadbee17c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
