ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9763,record identifiers,https://data.letterenhuis.be/ark:/24970/d63336f4-7fa4-5482-bbd3-eff4db1035e4,object identifier,Tekeningen,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Frontispiece met lege kader</p>
","<p>Frontispiece met lege kader</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In het midden van de kader twee aantekeningen in potlood :<br />
2 cadres<br />
2 copies voor fond ( x 2 fonds voor ... ?)</p>
","<p>In het midden van de kader twee aantekeningen in potlood :<br />
2 cadres<br />
2 copies voor fond ( x 2 fonds voor ... ?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c21eb10-abd2-4bfd-a8ae-7446c7cf64cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4368d1-37aa-4c8a-ba33-6dc0004d4800"", ""inverseOntologyProperty"": """"}]"
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005344,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9763,brocade id,False,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9763/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc43539-385b-5ff4-8612-c0467d14cb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90159338-405f-465a-bc33-84b26c39a3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontispiece,titles proper,Dutch (language),,,,,,,,,,,,
d63336f4-7fa4-5482-bbd3-eff4db1035e4,tg:lhtk:9763,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
