ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd43e774-db87-5aac-aef4-3eed00f838ac,tg:lhpr:1888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1888,record identifiers,https://data.letterenhuis.be/ark:/24970/dd43e774-db87-5aac-aef4-3eed00f838ac,object identifier,Prenten,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c1620e-1d64-496b-a5d5-4096fbef22ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431a07c1-3d2e-4bc1-a554-747c5dd74c7f"", ""inverseOntologyProperty"": """"}]"
dd43e774-db87-5aac-aef4-3eed00f838ac,tg:lhpr:1888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
dd43e774-db87-5aac-aef4-3eed00f838ac,tg:lhpr:1888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,tg:lhpr:1888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1888,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1888/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd43e774-db87-5aac-aef4-3eed00f838ac,tg:lhpr:1888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d26e7ba-cf00-53c6-bbda-31baec3a57dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40a0785-4110-40be-8222-3511e1186d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
