ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14105,record identifiers,https://data.letterenhuis.be/ark:/24970/7b573aa5-6f37-53ad-af26-4eb5835f7965,object identifier,Tekeningen,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schets van Felix de Boeck in tentoonstellingscatalogus <em>Felix de Boeck. Van punt tot cirkel</em> (1981).</p>
","<p>Schets van Felix de Boeck in tentoonstellingscatalogus <em>Felix de Boeck. Van punt tot cirkel</em> (1981).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c2293f-f584-48db-be50-e51343702dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559c16c6-e4e1-4deb-83d7-a8228eb975da"", ""inverseOntologyProperty"": """"}]"
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009608,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14105,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b573aa5-6f37-53ad-af26-4eb5835f7965,tg:lhtk:14105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1cdb6f-b0e0-5aa7-a764-38bdee31a3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4432e102-f26b-4a79-8ebd-1d69e21224c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
