ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6168,record identifiers,https://data.letterenhuis.be/ark:/24970/f69a8a90-0250-577b-a696-9d4836fcfd6e,object identifier,Tekeningen,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8cef07-c8aa-4a11-9bba-9bcf52da80b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e14339-12ac-43c9-8897-169b594ddbe8"", ""inverseOntologyProperty"": """"}]"
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6168,brocade id,False,,,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f4cb16-0bda-5de5-bc6b-3b09385395d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f234b7be-3fd6-42c1-ac2f-e92d4eb06db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f69a8a90-0250-577b-a696-9d4836fcfd6e,tg:lhtk:6168,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van een soldaat (2) in de ""De Kraaiende Haan""",constructed titles,Dutch (language),,,,,,,,,,,,
