ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3644,record identifiers,https://data.letterenhuis.be/ark:/24970/6be1a5e6-3457-5dec-9aa8-e5801541bb15,object identifier,Prenten,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823db26f-f099-453a-ab5b-700ae30be713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a11986a-b0fc-4874-9b3a-f0e6f4d8e1e0"", ""inverseOntologyProperty"": """"}]"
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\3644i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3644,brocade id,False,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68271a5b-5510-58e6-a6eb-bb39931530e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4265e072-694a-460a-a330-c63c1446e0f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vader en moeder Goossens,constructed titles,Dutch (language),,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_Titles,,,au::7751,,,,lh,lhpr,Iconografie,4554b227-9686-5d06-8609-155f091829a4,ar,artists (visual artists),au::7751:1,au::7751g:1,,"dlod={""suggest"":[""/agents/people/829357"",""au::7751"",""au::7751:1"",""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""Simon Goossens"",""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8""],""name"":""Simon Goossens"",""ark"":""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8"",""uri"":""/agents/people/829357"",""id"":""au::7751:1"",""resourceArk"":""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be1a5e6-3457-5dec-9aa8-e5801541bb15,tg:lhpr:3644,e73_Titles,,,au::7751,,,,lh,lhpr,Iconografie,4554b227-9686-5d06-8609-155f091829a4,vb,,au::7751:1,au::7751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/829357"",""au::7751"",""au::7751:1"",""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""Simon Goossens"",""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8""],""name"":""Simon Goossens"",""ark"":""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8"",""uri"":""/agents/people/829357"",""id"":""au::7751:1"",""resourceArk"":""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4,,,,,,,,,,,,,,,
