ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14389,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6d4832-c54e-5a5e-8d5a-27849c3ad508,object identifier,Tekeningen,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0665f7d-cd69-4848-a460-cc2118c7a979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62837f9-9ec4-47a8-a3ec-ede4975de6a7"", ""inverseOntologyProperty"": """"}]"
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009884,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14389,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ce86ba-e091-53d5-8dc8-9aed8f97abc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9a7f4d-361e-4047-afa8-1df9cdac5cec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a6d4832-c54e-5a5e-8d5a-27849c3ad508,tg:lhtk:14389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De Hofdame (Kristin Arras) in De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
