ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11633,record identifiers,https://data.letterenhuis.be/ark:/24970/95bf43f8-af75-5ae8-93ca-4e96011ba6ba,object identifier,Prenten,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f937266-160c-46db-894a-5acd7213b6a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bbdb76-f850-4fbc-86fe-338095ee0feb"", ""inverseOntologyProperty"": """"}]"
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En kandelaar met brandende kaars staat op een boek. Op de achtergrond een hoofddeksel ligt op boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11633,brocade id,False,,,,,,,,,,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32dbd22d-f043-5eb5-9c57-0074da1b90ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1b1e0d-49ec-4492-bd6f-d1ae408923c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Fernand J. Heitz door Quint,constructed titles,Dutch (language),,,,,,,,,,,,
95bf43f8-af75-5ae8-93ca-4e96011ba6ba,tg:lhpr:11633,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
