ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10691,record identifiers,https://data.letterenhuis.be/ark:/24970/272d9474-c965-56c3-9110-11e76f9c92c8,object identifier,Prenten,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2314dd14-0477-4825-8696-a2ba0ada4d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552cf9ea-6c68-4b10-bf4a-a476014ae493"", ""inverseOntologyProperty"": """"}]"
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002866,referentienummer,False,,,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10691,brocade id,False,,,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10691/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ae0fab1-4dd3-5319-b841-10602418e930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d96c76-476e-465b-a6b0-0214ed8431f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giovane ragazza,constructed titles,Dutch (language),,,,,,,,,,,,
272d9474-c965-56c3-9110-11e76f9c92c8,tg:lhpr:10691,e73_Titles,,,au::112099,,,,lh,lhpr,Iconografie,934e04fb-f37c-5b5e-a47e-9a4f0878c9ec,ar,artists (visual artists),au::112099:1,au::112099g:1,,"dlod={""suggest"":[""/agents/people/11994593"",""au::112099"",""au::112099:1"",""ark:/83110/x0/934e04fb-f37c-5b5e-a47e-9a4f0878c9ec"",""Angelo Arrigoni"",""ark:/83110/x0/338d1dec-9beb-56e0-bbfc-2a94cd77e3fc""],""name"":""Angelo Arrigoni"",""ark"":""ark:/83110/x0/338d1dec-9beb-56e0-bbfc-2a94cd77e3fc"",""uri"":""/agents/people/11994593"",""id"":""au::112099:1"",""resourceArk"":""ark:/83110/x0/934e04fb-f37c-5b5e-a47e-9a4f0878c9ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/934e04fb-f37c-5b5e-a47e-9a4f0878c9ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
