ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3741,record identifiers,https://data.letterenhuis.be/ark:/24970/84ebdd96-260a-5fcc-a4ae-f33fa331efc5,object identifier,Tekeningen,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa132fe4-16e9-4199-9a55-0d19b56cccb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""443ef97a-ce37-4804-8ffd-4c99c9faf7cf"", ""inverseOntologyProperty"": """"}]"
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3741,brocade id,False,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Mevr. J. van Hoof, 1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae61fff9-d9a8-50dc-8404-76a55355e4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d7c36d-9f42-47e4-84d9-d8b8d3035659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor titelpagina  ""Naar stille landen""",constructed titles,Dutch (language),,,,,,,,,,,,
84ebdd96-260a-5fcc-a4ae-f33fa331efc5,tg:lhtk:3741,e73_Titles,,,au::9012,,,,lh,lhtk,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,ar,artists (visual artists),au::9012:1,au::9012g:1,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
