ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a31d5dda-64bc-59c5-88d0-0e8405c46772,tg:lhtk:1929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1929,record identifiers,https://data.letterenhuis.be/ark:/24970/a31d5dda-64bc-59c5-88d0-0e8405c46772,object identifier,Tekeningen,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""341cbf33-fab3-44d8-8ba1-5d33dcc5edac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e64659-f5ac-4fca-ae92-6be4c1591261"", ""inverseOntologyProperty"": """"}]"
a31d5dda-64bc-59c5-88d0-0e8405c46772,tg:lhtk:1929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a31d5dda-64bc-59c5-88d0-0e8405c46772,tg:lhtk:1929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,tg:lhtk:1929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1929,brocade id,False,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1929/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>T.L.Blickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a31d5dda-64bc-59c5-88d0-0e8405c46772,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. Theo Blickx door bemiddeling van Remi de Cnodder.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
