ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11535,record identifiers,https://data.letterenhuis.be/ark:/24970/416ad471-7b8f-5c11-93dd-e01a3afd3982,object identifier,Prenten,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edbc0edc-a673-40d2-8664-4fa4e1158616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a60a87c-c96b-4436-b058-fd158d1606fd"", ""inverseOntologyProperty"": """"}]"
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een burcht op een overhangende rots naast water. Op de voorgrond een boom en struiken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003697,referentienummer,False,,,,,,,,,,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11535,brocade id,False,,,,,,,,,,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382cfe9d-1f15-5aa3-84f3-c90cf0d85e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236c2b8f-1320-46dc-b80c-ce974238bb54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Elof Hammer door Elof Hammer,constructed titles,Dutch (language),,,,,,,,,,,,
416ad471-7b8f-5c11-93dd-e01a3afd3982,tg:lhpr:11535,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
