ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c625ece4-dd23-5faf-b7b4-2afc3da8d067,tg:lhtk:6917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6917,record identifiers,https://data.letterenhuis.be/ark:/24970/c625ece4-dd23-5faf-b7b4-2afc3da8d067,object identifier,Tekeningen,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a8f34b-2dd3-4adb-9e11-e90f721dcb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b16cbef-d539-42c9-a1a9-e559cdacee62"", ""inverseOntologyProperty"": """"}]"
c625ece4-dd23-5faf-b7b4-2afc3da8d067,tg:lhtk:6917,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003570,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6917i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6917,brocade id,False,,,,,,,,,,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,tg:lhtk:6917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f3a71af-8b84-5ceb-8454-bbb88dc71cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeaaa78-b942-4653-aebb-9348d5bad47f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,tg:lhtk:6917,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dansende en musicerende figuren - Drieluik (gesloten),constructed titles,Dutch (language),,,,,,,,,,,,
c625ece4-dd23-5faf-b7b4-2afc3da8d067,tg:lhtk:6917,e73_Titles,,,au::2528,,,,lh,lhtk,Iconografie,52ebcb31-2be2-5fa7-a467-0fa30425754d,ar,artists (visual artists),au::2528:1,au::2528g:1,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
