ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4a570a6-d908-5198-8727-ea27f6815f6a,tg:lhtk:7018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7018,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a570a6-d908-5198-8727-ea27f6815f6a,object identifier,Tekeningen,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f3a334a-8c69-48b4-9dcd-930884579aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ec0503-4ce0-4176-838e-cd9995cfc84c"", ""inverseOntologyProperty"": """"}]"
f4a570a6-d908-5198-8727-ea27f6815f6a,tg:lhtk:7018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003629,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7018i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18-09-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7018,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,tg:lhtk:7018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f955e51-0974-4520-8504-fe1337dab8da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,tg:lhtk:7018,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanzet tot een portret van Luc Indestege,constructed titles,Dutch (language),,,,,,,,,,,,
f4a570a6-d908-5198-8727-ea27f6815f6a,tg:lhtk:7018,e73_Titles,,,au::9361,,,,lh,lhtk,Iconografie,eea3560f-cbe7-5904-9e91-62a50893fa58,kw,,au::9361:1,au::9361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege"",""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""resourceArk"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
