ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a260db5e-55c1-5cfa-a696-f51601cabbed,tg:lhpr:9402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9402,record identifiers,https://data.letterenhuis.be/ark:/24970/a260db5e-55c1-5cfa-a696-f51601cabbed,object identifier,Prenten,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e2a756-9c09-4997-bb0d-2295e546ff0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32da2377-2289-450e-a6ca-aa3316e4c1c2"", ""inverseOntologyProperty"": """"}]"
a260db5e-55c1-5cfa-a696-f51601cabbed,tg:lhpr:9402,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a260db5e-55c1-5cfa-a696-f51601cabbed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001609,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9402,brocade id,False,,,,,,,,,,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Remi de Cnodder.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,tg:lhpr:9402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b781d6-6168-46de-9459-821f53118465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,tg:lhpr:9402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met ontblote borst.,constructed titles,Dutch (language),,,,,,,,,,,,
a260db5e-55c1-5cfa-a696-f51601cabbed,tg:lhpr:9402,e73_Titles,,,au::12175,,,,lh,lhpr,Iconografie,49690ed6-6ce3-579f-9b8f-503c7cc7e335,ar,artists (visual artists),au::12175:1,au::12175g:1,,"dlod={""suggest"":[""/agents/people/1302725"",""au::12175"",""au::12175:1"",""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""Pol Mara"",""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02""],""name"":""Pol Mara"",""ark"":""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02"",""uri"":""/agents/people/1302725"",""id"":""au::12175:1"",""resourceArk"":""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
