ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2507,record identifiers,https://data.letterenhuis.be/ark:/24970/70721dbc-8be8-52a7-a787-53512f8926ed,object identifier,Tekeningen,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe154803-58c6-4593-a4b8-605d522523b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db666c2-5438-4979-bf24-f84537e342e2"", ""inverseOntologyProperty"": """"}]"
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Coole-M/2507i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2507,brocade id,False,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9499afd6-4d53-576e-9091-cf15c32e3635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37b8957-f590-417c-a4be-7b01eb5da9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Marcel Coole,constructed titles,Dutch (language),,,,,,,,,,,,
70721dbc-8be8-52a7-a787-53512f8926ed,tg:lhtk:2507,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
