ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5116,record identifiers,https://data.letterenhuis.be/ark:/24970/598b1440-728a-5107-a6bd-341fe35576de,object identifier,Prenten,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b4cc0b-3673-459d-b193-c148a4d32303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980c8d08-42e4-4033-b93a-30db63a45557"", ""inverseOntologyProperty"": """"}]"
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
598b1440-728a-5107-a6bd-341fe35576de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000895,referentienummer,False,,,,,,,,,,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5116,brocade id,False,,,,,,,,,,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5552421-474f-5c31-abf6-fddd34f70c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9ddac2-f577-4f8a-b0b9-3d40b8a9fbec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sollucet omnibus,titles proper,Dutch (language),,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exilibris - Maanen,constructed titles,Dutch (language),,,,,,,,,,,,
598b1440-728a-5107-a6bd-341fe35576de,tg:lhpr:5116,e73_Titles,,,au::19266,,,,lh,lhpr,Iconografie,58d53481-3182-5713-a9fb-21a685b403a6,ar,artists (visual artists),au::19266:1,au::19266g:1,,"dlod={""suggest"":[""/agents/people/2061462"",""au::19266"",""au::19266:1"",""ark:/83110/x0/58d53481-3182-5713-a9fb-21a685b403a6"",""Jacqueline Verbist"",""ark:/83110/x0/3e38363c-5d53-5f18-bf3b-3ce7d13af8f7""],""name"":""Jacqueline Verbist"",""ark"":""ark:/83110/x0/3e38363c-5d53-5f18-bf3b-3ce7d13af8f7"",""uri"":""/agents/people/2061462"",""id"":""au::19266:1"",""resourceArk"":""ark:/83110/x0/58d53481-3182-5713-a9fb-21a685b403a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58d53481-3182-5713-a9fb-21a685b403a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
