ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4406,record identifiers,https://data.letterenhuis.be/ark:/24970/01aea973-c5a1-5af4-8a0d-d638ced2b286,object identifier,Prenten,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8898514a-0dc8-4a0d-b9c8-0a6685db5b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c4742e-c0b7-42a7-a30e-cd1f889a0f34"", ""inverseOntologyProperty"": """"}]"
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4406,brocade id,False,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Mevr.van Straten ( Eugenie Liekens ) 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc71bce-6758-56ec-b885-68362ede376b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db4f0f9-85ee-43c5-b3fd-30b4584f71b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blok van 6 illustraties voor ""Haet ende Neyd"" uit ""De zeven hoofdzonden"" van Willem Ogier",constructed titles,Dutch (language),,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aea973-c5a1-5af4-8a0d-d638ced2b286,tg:lhpr:4406,e73_Titles,,,au::13957,,,,lh,lhpr,Iconografie,9fb8e98b-f628-5904-9fc1-0dd1865197b3,kw,,au::13957:1,au::13957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1493399"",""au::13957"",""au::13957:1"",""ark:/83110/x0/9fb8e98b-f628-5904-9fc1-0dd1865197b3"",""Willem Ogier"",""ark:/83110/x0/a7b0e3ab-2f46-5698-8eab-f07ff38ba499""],""name"":""Willem Ogier"",""ark"":""ark:/83110/x0/a7b0e3ab-2f46-5698-8eab-f07ff38ba499"",""uri"":""/agents/people/1493399"",""id"":""au::13957:1"",""resourceArk"":""ark:/83110/x0/9fb8e98b-f628-5904-9fc1-0dd1865197b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fb8e98b-f628-5904-9fc1-0dd1865197b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
