ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2343,record identifiers,https://data.letterenhuis.be/ark:/24970/0d35b9ed-bf83-585c-b077-e2de78d9a5c4,object identifier,Tekeningen,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222352dd-ed77-4f03-94d6-834de9a39eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453cd77a-26db-4829-ab57-c69a8aed0b5b"", ""inverseOntologyProperty"": """"}]"
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2343,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c61656-0440-5d14-8861-2da4cd06d12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89dd534-2cc2-47bd-9ad4-c675562278a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Edward Peeters, in profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,e73_Titles,,,au::11931,,,,lh,lhtk,Iconografie,f8dea211-2ba3-51f8-b359-006b9d4832aa,ar,artists (visual artists),au::11931:1,au::11931g:1,,"dlod={""suggest"":[""/agents/people/1276617"",""au::11931"",""au::11931:1"",""ark:/83110/x0/f8dea211-2ba3-51f8-b359-006b9d4832aa"",""Jan Maats"",""ark:/83110/x0/43133e20-3b51-51e2-bb2f-cb85ba5fb23a""],""name"":""Jan Maats"",""ark"":""ark:/83110/x0/43133e20-3b51-51e2-bb2f-cb85ba5fb23a"",""uri"":""/agents/people/1276617"",""id"":""au::11931:1"",""resourceArk"":""ark:/83110/x0/f8dea211-2ba3-51f8-b359-006b9d4832aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8dea211-2ba3-51f8-b359-006b9d4832aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d35b9ed-bf83-585c-b077-e2de78d9a5c4,tg:lhtk:2343,e73_Titles,,,au::14522,,,,lh,lhtk,Iconografie,3c370e28-ce2e-5c21-97bd-15bba25d09a3,kw,,au::14522:1,au::14522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
