ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10801,record identifiers,https://data.letterenhuis.be/ark:/24970/7be4181b-99b3-5307-80e2-d9e5a87760ed,object identifier,Prenten,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Een gedicht met onderaan een kleine kleurafbeelding.</p>
","<p>Een gedicht met onderaan een kleine kleurafbeelding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3d30b1-515e-4de8-9ef6-a61af52eb0db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1a0ee1-a5d8-4b85-8dc2-9b862f5e0ad6"", ""inverseOntologyProperty"": """"}]"
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002973,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10801,brocade id,False,,,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10801/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b4389fd-8380-5d81-aa47-a57047585293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4db6e8d-5eee-4698-90d6-1edfb53871d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7be4181b-99b3-5307-80e2-d9e5a87760ed,tg:lhpr:10801,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleine prent met gedicht,constructed titles,Dutch (language),,,,,,,,,,,,
