ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:202,record identifiers,https://data.letterenhuis.be/ark:/24970/07df7c70-e729-54e3-a9b7-5eff79acfd25,object identifier,Tekeningen,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""209510b1-649a-4572-922a-5a058e8ab60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad5a09a-dd21-4fdd-88e6-b55154d2182c"", ""inverseOntologyProperty"": """"}]"
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
07df7c70-e729-54e3-a9b7-5eff79acfd25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000034,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:202,brocade id,False,,,,,,,,,,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:202/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de7151d-84b8-554e-b772-20d25e0e4c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0323240c-a404-472b-a4e5-73fc772b24c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets hoofd van Lode Baekelmans, zijaanzicht",constructed titles,Dutch (language),,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,e73_Titles,,,au::19803,,,,lh,lhtk,Iconografie,c1cd8eff-c564-51d8-82d4-053cc245fa9a,ar,artists (visual artists),au::19803:1,au::19803g:1,,"dlod={""suggest"":[""/agents/people/2118921"",""au::19803"",""au::19803:1"",""ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a"",""Jan Verschueren"",""ark:/83110/x0/2e65276f-7060-5a91-97ef-dc874ce5e424""],""name"":""Jan Verschueren"",""ark"":""ark:/83110/x0/2e65276f-7060-5a91-97ef-dc874ce5e424"",""uri"":""/agents/people/2118921"",""id"":""au::19803:1"",""resourceArk"":""ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07df7c70-e729-54e3-a9b7-5eff79acfd25,tg:lhtk:202,e73_Titles,,,au::930,,,,lh,lhtk,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
